4.18199	1.01648049999494	1.0
21.0155	1.01662370000849	1.0
27.3319	1.00023160000273	1.0
54.6488	1.01661200000672	1.0
69.3654	1.01629229998798	1.0
75.6819	1.01688859998831	1.0
96.7155	1.01667379999708	1.0
107.232	1.00000460000592	1.0
113.532	1.00015300000086	1.0
124.032	1.01674740000453	1.0
132.448	1.00049700000091	1.0
140.849	1.01669519999996	1.0
149.265	1.0164122999995	1.0
176.599	1.01658420001331	1.0
208.132	1.01658920000773	1.0
229.165	1.00027010000485	1.0
243.865	1.01676169999701	1.0
271.249	1.01653480000095	1.0
296.481	1.00025050000113	1.0
317.482	1.00002390000736	1.0
