14.6327	1.01664569997229	1.0
35.5661	1.01671310001984	1.0
46.0328	1.01654599991161	1.0
62.7993	1.00018149998505	1.0
81.6159	1.00007250008639	1.0
89.9825	1.01680619991384	1.0
165.416	1.0001052999869	1.0
186.366	1.00003120000474	1.0
194.733	1.01667959999759	1.0
201.049	1.00004730001092	1.0
217.782	1.00002040003892	1.0
236.616	1.00007599999662	1.0
251.266	1.00002959999256	1.0
257.532	1.01670959999319	1.0
263.816	1.01680559990928	1.0
280.566	1.01650510006584	1.0
286.866	1.00004239997361	1.0
305.699	1.00011040002573	1.0
322.466	1.01629859989043	1.0
328.749	1.01682619994972	1.0
