0.611402	3.00196419999975	1.0
11.0948	3.00065979999999	1.0
17.3615	3.0017584000002	1.0
23.628	3.00135369999998	1.0
32.0113	3.00157539999964	1.0
42.4947	3.00111040000002	1.0
50.8947	3.00111849999985	1.0
59.2946	3.00130310000031	1.0
65.5781	3.00058819999958	1.0
71.8613	3.00142099999994	1.0
78.128	3.00195489999987	1.0
86.5111	3.00183590000006	1.0
92.7779	3.00173470000027	1.0
103.278	3.00139660000013	1.0
109.578	3.00078329999997	1.0
120.045	3.00205899999992	1.0
128.444	3.00128409999979	1.0
136.844	3.00210790000028	1.0
145.228	3.0020771999998	1.0
162.028	3.00189450000016	1.0
172.494	3.00111920000018	1.0
182.978	3.00188760000037	1.0
191.377	3.00079359999972	1.0
197.694	3.00117680000039	1.0
203.994	3.00107609999986	1.0
214.477	3.0013100000001	1.0
224.961	3.00118219999968	1.0
233.344	3.00131650000003	1.0
239.627	3.00138019999986	1.0
247.994	3.00155390000009	1.0
254.261	3.00180309999996	1.0
260.561	3.00085720000015	1.0
266.844	3.00173330000007	1.0
277.311	3.00220720000016	1.0
283.611	3.00156179999976	1.0
292.011	3.00154410000005	1.0
302.495	3.00170900000012	1.0
312.994	3.00146749999976	1.0
319.294	3.00173059999997	1.0
325.594	3.00137670000004	1.0
