0.594881	3.30036210000981	1.0
11.3784	3.00138210004661	1.0
17.6619	3.00139889994171	1.0
23.9284	3.00147279992234	1.0
32.3119	3.00085830001626	1.0
42.762	3.00157620001119	1.0
51.1451	3.00186209997628	1.0
59.545	3.00127269991208	1.0
65.8123	3.0009458999848	1.0
72.0951	3.00075410003774	1.0
78.3615	3.03313129988965	1.0
86.7783	3.0009419999551	1.0
93.0616	2.99977750005201	1.0
103.528	3.00042539997958	1.0
109.795	3.00140529999044	1.0
120.278	3.00071189994924	1.0
128.678	3.00146609998774	1.0
137.095	3.00228190002963	1.0
145.478	3.00165989995003	1.0
162.245	3.00243079999927	1.0
172.728	3.00124919996597	1.0
183.212	3.00116280000657	1.0
191.595	3.0008361999644	1.0
197.895	3.00055559992325	1.0
204.178	3.00065880001057	1.0
214.645	3.00077639997471	1.0
225.128	3.001754200086	1.0
233.495	3.0004229999613	1.0
239.778	3.00104809994809	1.0
248.161	3.00065739999991	1.0
254.445	3.00174159999005	1.0
260.728	3.00074339995626	1.0
266.995	3.00149519997649	1.0
277.478	3.00196579995099	1.0
283.778	3.00192760000937	1.0
292.161	3.00152849999722	1.0
302.645	3.00119170011021	1.0
313.145	3.00133979995735	1.0
319.428	3.00165810005274	1.0
325.695	3.00111060007475	1.0
