14.9284	1.016539900098	1.0
35.8615	1.0000630998984	1.0
46.312	1.01627899997402	1.0
63.0949	1.00002100004349	1.0
81.945	1.00020350003615	1.0
90.3283	1.01655539998319	1.0
165.795	1.01661519997288	1.0
186.761	1.01660660002381	1.0
195.145	1.01670909998938	1.0
201.445	1.01667469996028	1.0
218.195	1.01678319997154	1.0
237.045	1.01663379999809	1.0
251.712	1.01635649998207	1.0
257.995	1.00035809993278	1.0
264.278	1.00009109999519	1.0
281.028	1.0162483000895	1.0
287.328	1.01660279999487	1.0
306.195	1.01636400003918	1.0
322.978	1.0000070000533	1.0
329.244	1.00023679994047	1.0
