15.0206	1.00048569999944	1.0
48.6539	1.00024229999963	1.0
54.954	1.01689030000034	1.0
71.7873	1.01649880000059	1.0
78.1038	1.00012489999972	1.0
105.47	1.00030500000048	1.0
115.971	1.01711669999986	1.0
124.687	1.01661439999953	1.0
131.004	1.00029650000033	1.0
168.821	1.01643150000018	1.0
194.054	1.00044190000062	1.0
200.354	1.00024240000039	1.0
252.937	1.00005460000011	1.0
265.537	1.00012900000002	1.0
273.987	1.00009779999982	1.0
280.32	1.00004799999988	1.0
288.72	1.00014590000046	1.0
299.22	1.00003800000013	1.0
309.72	1.00021790000028	1.0
322.32	1.01666410000053	1.0
