4.18736	1.01658469999984	1.0
25.5205	1.00024089999988	1.0
36.0209	1.01666769999974	1.0
42.3373	1.01645839999946	1.0
63.3711	1.01607970000077	1.0
86.5039	1.01667689999977	1.0
97.0209	1.01607929999955	1.0
137.304	1.01676909999969	1.0
143.62	1.00004290000015	1.0
160.42	1.00047670000004	1.0
175.137	1.00001549999979	1.0
185.637	1.01705059999949	1.0
210.854	1.00030200000037	1.0
221.387	1.01672599999984	1.0
229.804	1.0164489000008	1.0
236.121	1.01636250000047	1.0
246.637	1.00012389999938	1.0
259.237	1.00003740000011	1.0
316.02	1.00012550000065	1.0
330.737	1.01653649999935	1.0
