4.18527	1.00022040028125	1.0
25.2187	1.01667000027373	1.0
35.7354	1.00025710044429	1.0
42.0355	1.01648540003225	1.0
63.0854	1.01649350021034	1.0
86.2187	1.01642600027844	1.0
96.7352	1.00018170010298	1.0
136.652	1.00016740011051	1.0
142.952	1.00009249988943	1.0
159.752	1.00008259993047	1.0
174.468	1.01668080035597	1.0
184.985	1.01607349980623	1.0
210.235	1.00004369998351	1.0
220.735	1.01660409988835	1.0
229.152	1.01675730012357	1.0
235.468	1.01663420023397	1.0
245.985	1.01657560002059	1.0
258.602	1.0167570002377	1.0
315.385	1.01622999971732	1.0
330.101	1.00001120008528	1.0
