4.18562	1.00021619995823	1.0
21.0523	1.01621169998543	1.0
27.3686	1.00036929995986	1.0
54.7022	1.01624810002977	1.0
69.4851	1.0000739999814	1.0
75.7854	1.01640849997057	1.0
96.8018	1.00005630002124	1.0
107.302	1.0000277000363	1.0
113.602	1.01682660001097	1.0
124.135	1.00031450000824	1.0
132.535	1.01634279999416	1.0
141.018	1.00015450001229	1.0
149.418	1.00019009999232	1.0
176.735	1.00001000001794	1.0
208.301	1.01677190000191	1.0
229.318	1.0165973000112	1.0
244.051	1.0166171999881	1.0
271.501	1.00012520002201	1.0
296.718	1.0165545999771	1.0
317.734	1.00000090000685	1.0
