0.635689	3.00099889998091	1.0
11.1521	3.05042159999721	1.0
17.502	3.001239300007	1.0
23.8186	3.00105190003524	1.0
32.2185	3.00089099997422	1.0
42.7356	3.00113530003	1.0
51.153	3.00084829999832	1.0
59.5688	3.00105700001586	1.0
65.8852	3.05132899997989	1.0
72.235	3.00054519996047	1.0
78.5519	3.00093829998514	1.0
86.9518	3.00078280002344	1.0
93.2517	3.00168300000951	1.0
103.752	3.0010436999728	1.0
110.052	3.00189149996731	1.0
120.585	3.00149379996583	1.0
128.985	3.00152199994773	1.0
137.418	3.0499734999612	1.0
145.868	3.00123020005412	1.0
162.668	3.00104850000935	1.0
173.185	3.00193329999456	1.0
183.701	3.00206130003789	1.0
192.119	3.00160970003344	1.0
198.435	3.00141850003274	1.0
204.751	3.00121479999507	1.0
215.268	3.0012066999916	1.0
225.768	3.00173720001476	1.0
234.185	3.00165360001847	1.0
240.501	3.00057769997511	1.0
248.935	3.00119510001969	1.0
255.268	3.04945330001647	1.0
261.651	3.00079580000602	1.0
267.951	3.00099139998201	1.0
278.451	3.00168819999089	1.0
284.751	3.00154030002886	1.0
293.168	3.00151209998876	1.0
303.684	3.00107529998058	1.0
314.184	3.00095489999512	1.0
320.484	3.00191529997392	1.0
326.784	3.0507753000129	1.0
