14.7519	1.00032799999462	1.0
35.7689	1.01662060001399	1.0
46.2852	1.01645260001533	1.0
63.1188	1.01664819999132	1.0
82.1016	1.00012400001287	1.0
90.5018	1.00096719997237	1.0
166.218	1.00020180002321	1.0
187.252	1.01667909999378	1.0
195.668	1.01635119999992	1.0
201.985	1.01673199998913	1.0
218.818	1.00004719995195	1.0
237.734	1.01671029999852	1.0
252.485	1.01649479998741	1.0
258.868	1.01647140004206	1.0
265.201	1.00004680000711	1.0
282.001	1.00002050003968	1.0
288.301	1.01662780001061	1.0
307.234	1.00025480001932	1.0
324.034	1.00028600002406	1.0
330.384	1.01650680002058	1.0
