14.7102	1.0164877998177	1.0
35.7935	1.00001039984636	1.0
46.2933	1.01675019995309	1.0
63.1265	1.00008370005526	1.0
82.0933	1.00013029994443	1.0
90.5098	1.00036630011164	1.0
166.243	1.0166426000651	1.0
187.276	1.00007189996541	1.0
195.693	1.00002539996058	1.0
202.009	1.01668050000444	1.0
218.843	1.01648700004444	1.0
237.776	1.01628810004331	1.0
252.493	1.00094210007228	1.0
258.792	1.00002799998038	1.0
265.109	1.01665509981103	1.0
281.959	1.00004939991049	1.0
288.276	1.00006280001253	1.0
307.209	1.01639370014891	1.0
324.042	1.00000820006244	1.0
330.359	1.01607419992797	1.0
