4.19339	1.00023219990544	1.0
21.0268	1.01664829999208	1.0
27.3601	1.0167008000426	1.0
54.7102	1.01639060000889	1.0
69.4269	1.01633490016684	1.0
75.7599	1.01653399993666	1.0
96.8265	1.01661359984428	1.0
107.343	1.01654700003564	1.0
113.676	1.01670839986764	1.0
124.193	1.01659170002677	1.0
132.61	1.0002898001112	1.0
141.01	1.01641079992987	1.0
149.426	1.00023040012456	1.0
176.76	1.01680169999599	1.0
208.326	1.00006070011295	1.0
229.359	1.01650649984367	1.0
244.092	1.00008419994265	1.0
271.426	1.01631120010279	1.0
296.692	1.01656040013768	1.0
317.726	1.00001360010356	1.0
