14.6954	1.00004209997132	1.0
35.7786	1.01673799997661	1.0
46.2953	1.01664289995097	1.0
63.1119	1.00003500003368	1.0
82.0452	1.01663470000494	1.0
90.4616	1.00021440000273	1.0
166.561	1.01674570003524	1.0
187.595	1.01624630007427	1.0
196.011	1.01665040000807	1.0
202.328	1.01669319998473	1.0
219.162	1.01631490001455	1.0
238.078	1.01656639995053	1.0
253.094	1.0165223000804	1.0
259.411	1.01664859999437	1.0
265.728	1.01647050003521	1.0
282.544	1.01670789998025	1.0
288.861	1.01656809996348	1.0
307.778	1.00011510006152	1.0
324.594	1.01676039991435	1.0
330.911	1.00007619999815	1.0
