15.0227	1.01668530004099	1.0
36.0727	1.01723760005552	1.0
46.5895	1.0169048999669	1.0
63.7229	1.01650829997379	1.0
82.6729	1.00011989998166	1.0
91.0725	1.00008889997844	1.0
166.839	1.01657960005105	1.0
187.856	1.01658469997346	1.0
196.273	1.01647020003293	1.0
202.64	1.01627340004779	1.0
219.523	1.00013689999469	1.0
238.439	1.01631069998257	1.0
253.472	1.00013149995357	1.0
259.789	1.01662250002846	1.0
266.122	1.00003679993097	1.0
283.023	1.01686999993399	1.0
289.389	1.01635409996379	1.0
308.322	1.01667190005537	1.0
325.156	1.00001439999323	1.0
331.506	1.01650640007574	1.0
