0.596696	3.00154269998893	1.0
11.0973	3.00160129996948	1.0
21.5803	3.00168880005367	1.0
32.047	3.00102610001341	1.0
38.3469	3.00080449995585	1.0
44.6139	3.00137389998417	1.0
50.9134	3.00101299991366	1.0
59.2969	3.00182409991976	1.0
67.6801	3.00246540002991	1.0
73.9637	3.00202140002511	1.0
82.347	3.00181060004979	1.0
92.847	3.00152060005348	1.0
101.214	3.00110220001079	1.0
111.68	3.00182409991976	1.0
120.063	3.00053459999617	1.0
126.364	3.00104950007517	1.0
132.664	3.00173359992914	1.0
138.947	3.00082180008758	1.0
155.73	3.00209319998976	1.0
164.097	3.00191089999862	1.0
170.397	3.00104919995647	1.0
180.88	3.00169609999284	1.0
189.263	3.00086400005966	1.0
195.58	3.00183480000123	1.0
206.047	3.00092639995273	1.0
216.53	3.00156639993656	1.0
224.914	3.00128499988932	1.0
231.196	3.0010124000255	1.0
241.68	3.00091219996102	1.0
247.963	3.00100450008176	1.0
254.23	3.00199150003027	1.0
260.513	3.00082899990957	1.0
268.88	3.00135480007157	1.0
275.18	3.00120679999236	1.0
283.547	3.00153330003377	1.0
294.013	3.00096049997956	1.0
304.496	3.00139019999187	1.0
310.796	3.05020690010861	1.0
317.146	3.00138379994314	1.0
325.513	3.00179490004666	1.0
