0.64317	3.00115549983457	1.0
11.1598	3.00105930003338	1.0
17.4764	3.00111839990132	1.0
23.7774	3.00181289995089	1.0
32.1765	3.00163420010358	1.0
42.6767	3.00084970006719	1.0
51.0765	3.001215999946	1.0
59.4931	3.05127399996854	1.0
65.8597	3.00065489998087	1.0
72.1931	3.00206009997055	1.0
78.5264	3.00127579993568	1.0
86.9265	3.00135489995591	1.0
93.2431	3.00081199989654	1.0
103.76	3.00098090013489	1.0
110.06	3.00051679997705	1.0
120.576	3.00121970009059	1.0
128.976	3.00146219995804	1.0
137.393	3.00084779993631	1.0
145.81	3.00114010018297	1.0
162.626	3.00130969984457	1.0
173.126	3.00096450001001	1.0
183.627	3.00198170007206	1.0
192.026	3.00193320005201	1.0
198.36	3.00122389988974	1.0
204.676	3.00144020002335	1.0
215.21	3.00156910018995	1.0
225.727	3.00128880003467	1.0
234.143	3.00096039986238	1.0
240.46	3.00104280002415	1.0
248.876	3.00102049997076	1.0
255.193	3.00182179990225	1.0
261.51	3.00173969985917	1.0
267.826	3.00187489995733	1.0
278.343	3.00084799993783	1.0
284.676	3.00165610015392	1.0
293.076	3.00105009996332	1.0
303.593	3.00080340006389	1.0
314.093	3.00070219999179	1.0
320.393	3.00051809987053	1.0
326.71	3.0013705000747	1.0
