4.19311	1.0000044000335	1.0
21.0264	1.00005350005813	1.0
27.3265	1.00016009993851	1.0
54.6265	1.01660649990663	1.0
69.4097	1.01662150002085	1.0
75.7434	1.0162070998922	1.0
96.7931	1.01661449996755	1.0
107.31	1.00000249990262	1.0
113.61	1.01674479991198	1.0
124.126	1.00079730013385	1.0
132.526	1.01662050001323	1.0
140.943	1.01662050001323	1.0
149.36	1.01650519995019	1.0
176.676	1.00010440009646	1.0
208.227	1.01636789995246	1.0
229.276	1.01645569992252	1.0
244.01	1.01642800006084	1.0
271.376	1.00007980014198	1.0
296.626	1.01664550020359	1.0
317.643	1.00004149996676	1.0
