4.18738	1.01659449998988	1.0
21.0207	1.0003264999832	1.0
27.3207	1.01664559997153	1.0
54.6538	1.00009260000661	1.0
69.3712	1.0159629000118	1.0
75.6875	1.01633920002496	1.0
96.7371	1.00003620004281	1.0
107.237	1.01664369995706	1.0
113.554	1.01671110000461	1.0
124.07	1.00029220001306	1.0
132.47	1.00009069999214	1.0
140.871	1.01655980001669	1.0
149.287	1.00012390001211	1.0
176.604	1.00030940002762	1.0
208.137	1.00004700000864	1.0
229.154	1.01670039998135	1.0
243.92	1.00001170003088	1.0
271.27	1.01644999999553	1.0
296.52	1.0167339000036	1.0
317.553	1.00009940000018	1.0
