14.7206	1.00006019999273	1.0
35.7373	1.01641399995424	1.0
46.2539	1.00001519999932	1.0
63.0538	1.0171206999803	1.0
82.004	1.01684679999016	1.0
90.4205	1.01677120005479	1.0
166.087	1.01618030003738	1.0
187.104	1.01638839999214	1.0
195.52	1.01673889998347	1.0
201.837	1.00006819999544	1.0
218.637	1.01673789997585	1.0
237.604	1.01620889996411	1.0
252.32	1.01653130003251	1.0
258.637	1.01667149999412	1.0
264.954	1.01630989997648	1.0
281.787	1.01636760000838	1.0
288.103	1.01658229995519	1.0
307.037	1.01663900003769	1.0
323.853	1.01665199996205	1.0
330.22	1.01637069997378	1.0
