4.15526	1.00017370004207	1.0
20.9053	1.00006130011752	1.0
27.1721	1.01665250002407	1.0
54.4888	1.0000140001066	1.0
69.2387	1.00000340002589	1.0
75.572	1.01667549996637	1.0
96.5721	1.00002639996819	1.0
107.039	1.01662130001932	1.0
113.339	1.01658200006932	1.0
123.839	1.0164995000232	1.0
132.255	1.01659450004809	1.0
140.672	1.0001056001056	1.0
149.055	1.01656599994749	1.0
176.322	1.01662020012736	1.0
207.872	1.01672099996358	1.0
228.872	1.0000063998159	1.0
243.539	1.01671399991028	1.0
270.788	1.00033860001713	1.0
295.989	1.01642749994062	1.0
316.972	1.01635139994323	1.0
