14.6798	1.0164197999984	1.0
48.3294	1.0166704999283	1.0
54.6461	1.0000012004748	1.0
71.4627	1.01671400014311	1.0
78.0795	1.00014630053192	1.0
105.396	1.0000066999346	1.0
115.896	1.00014889985323	1.0
124.296	1.01625949982554	1.0
130.613	1.01658609975129	1.0
168.462	1.0001445999369	1.0
193.679	1.01641650032252	1.0
199.996	1.0165405003354	1.0
252.562	1.01666919980198	1.0
265.179	1.00008590053767	1.0
273.579	1.00030700024217	1.0
279.879	1.00004690047354	1.0
288.279	1.01664109993726	1.0
298.795	1.01675480045378	1.0
309.312	1.01687439996749	1.0
321.929	1.01655060052872	1.0
