4.17948	1.00001059938222	1.0
25.1962	1.01676679961383	1.0
35.7127	1.01670719962567	1.0
42.0294	1.00005740020424	1.0
63.0459	1.01673300005496	1.0
86.4794	1.016666399315	1.0
96.996	1.00024829991162	1.0
136.929	1.0166341997683	1.0
143.246	1.00024290010333	1.0
160.046	1.01672520022839	1.0
174.762	1.00008940044791	1.0
185.262	1.01667629927397	1.0
210.513	1.01725819986314	1.0
221.029	1.00029470026493	1.0
229.429	1.01661130040884	1.0
235.745	1.01662690006196	1.0
246.262	1.00014929939061	1.0
258.879	1.00022040028125	1.0
315.629	1.00010120030493	1.0
330.345	1.01641749963164	1.0
