4.17539	1.01666480000131	1.0
21.0253	1.01656280003954	1.0
27.3422	1.01644750009291	1.0
54.6589	1.01640570000745	1.0
69.392	1.00025929999538	1.0
75.6919	1.00008859997615	1.0
96.7253	1.01662210002542	1.0
107.242	1.00029799994081	1.0
113.542	1.01664509996772	1.0
124.059	1.01704639999662	1.0
132.475	1.00013619998936	1.0
140.876	1.01629019994289	1.0
149.292	1.00002799998038	1.0
176.609	1.01664679998066	1.0
208.142	1.01662889996078	1.0
229.158	0.999999699997716	1.0
243.875	1.01633949996904	1.0
271.225	1.00000859994907	1.0
296.442	1.016487600049	1.0
317.475	1.00006639992353	1.0
