14.7086	1.01663510000799	1.0
35.7587	1.00006059999578	1.0
46.2586	1.00007780001033	1.0
63.0753	1.01661579997744	1.0
81.9919	1.01647269993555	1.0
90.4087	1.01661869999953	1.0
166.092	1.01673090003897	1.0
187.125	1.00001610000618	1.0
195.525	1.00027700001374	1.0
201.825	1.01667699997779	1.0
218.658	1.00000269990414	1.0
237.558	1.01654079998843	1.0
252.292	1.01671360002365	1.0
258.608	1.0001202999847	1.0
264.908	1.01657729991712	1.0
281.725	1.00000120000914	1.0
288.025	1.01672290009446	1.0
306.958	1.01647020003293	1.0
323.775	1.00003410002682	1.0
330.075	1.01681290008128	1.0
