4.15016	1.01656799999182	1.0
20.9167	1.00013980000222	1.0
27.1835	1.01663709999411	1.0
54.4667	1.01708069999586	1.0
69.1667	1.0166395999986	1.0
75.45	1.00026050000452	1.0
96.4001	1.017007500006	1.0
106.883	1.00000240000372	1.0
113.167	1.00000759999966	1.0
123.65	1.0165788000013	1.0
132.05	1.01648789999308	1.0
140.467	1.01669259999471	1.0
148.85	1.01652159998775	1.0
176.116	1.0001479999919	1.0
207.6	1.01672839999082	1.0
228.567	1.01656200000434	1.0
243.216	1.01666300000215	1.0
270.483	1.01668000000063	1.0
295.65	1.01668970000173	1.0
316.65	1.01657269999851	1.0
