0.600244	3.00122179999016	1.0
11.1002	3.00163600000087	1.0
17.3667	3.00107859999116	1.0
23.6336	3.0013498999906	1.0
32.0334	3.00131259999762	1.0
42.5168	3.00190950000251	1.0
50.9167	3.00082820000534	1.0
59.3168	3.00194740000006	1.0
65.6167	3.00101540000469	1.0
71.9001	3.00158019999799	1.0
78.1669	3.00182629999472	1.0
86.5667	3.00102360000892	1.0
92.8501	3.00130419999186	1.0
103.333	3.00136409999686	1.0
109.617	3.00107959999877	1.0
120.1	3.0009035999974	1.0
128.5	3.00216600000567	1.0
136.917	3.00092489999952	1.0
145.3	3.00130410000565	1.0
162.1	3.00179829999979	1.0
172.567	3.00134279999475	1.0
183.033	3.00151310001092	1.0
191.433	3.00122820000979	1.0
197.75	3.00179850000131	1.0
204.05	3.00137359999644	1.0
214.55	3.00064640000346	1.0
225.017	3.0010106000118	1.0
233.4	3.00199849999626	1.0
239.667	3.00102880000486	1.0
248.05	3.00102899999183	1.0
254.333	3.00161900000239	1.0
260.633	3.00177829999302	1.0
266.933	3.00165969999216	1.0
277.433	3.00113190000411	1.0
283.717	3.0012784999999	1.0
292.1	3.00152039999375	1.0
302.6	3.00216619999264	1.0
313.1	3.00206070000422	1.0
319.4	3.00133859999187	1.0
325.7	3.00131540000439	1.0
