0.599576	3.00153260026127	1.0
11.0996	3.00177710037678	1.0
21.5829	3.00117229996249	1.0
32.0664	3.00124640017748	1.0
38.3329	3.00096279988065	1.0
44.6162	3.00219179969281	1.0
50.8828	3.00134319998324	1.0
59.2828	3.00168500002474	1.0
67.6495	3.00074099982157	1.0
73.9161	3.00194940017536	1.0
82.2994	3.00125309964642	1.0
92.7661	3.00114540010691	1.0
101.149	3.00091509986669	1.0
111.633	3.00117050018162	1.0
120	3.00115700019524	1.0
126.266	3.00183530012146	1.0
132.566	3.00204239971936	1.0
138.849	3.0014406000264	1.0
155.633	3.00125280022621	1.0
164.016	3.00090230023488	1.0
170.333	3.00218600034714	1.0
180.816	3.00206849956885	1.0
189.199	3.00102349976078	1.0
195.499	3.00157540012151	1.0
205.966	3.00104829994962	1.0
216.449	3.00064390012994	1.0
224.816	3.00117309996858	1.0
231.099	3.00156999984756	1.0
241.582	3.00127439992502	1.0
247.866	3.002371000126	1.0
254.132	3.00121710030362	1.0
260.399	3.00168129988015	1.0
268.782	3.00133750028908	1.0
275.066	3.00096009997651	1.0
283.432	3.00196729972959	1.0
293.916	3.00098210014403	1.0
304.399	3.00097790034488	1.0
310.682	3.00144820008427	1.0
316.949	3.00077919987962	1.0
325.332	3.00153429992497	1.0
