14.6496	1.01665650028735	1.0
48.166	1.00003400025889	1.0
54.4327	1.01676009967923	1.0
71.1994	1.00005380017683	1.0
77.466	1.00017260015011	1.0
104.699	1.01660919981077	1.0
115.183	1.00001169973984	1.0
123.549	1.00006090011448	1.0
129.816	1.01651500025764	1.0
167.566	1.01656549982727	1.0
192.749	1.000024699606	1.0
199.049	1.00018309988081	1.0
251.416	1.00000340025872	1.0
263.949	1.01659850031137	1.0
272.332	1.0166866001673	1.0
278.615	1.00003799982369	1.0
286.982	1.01649049995467	1.0
297.465	1.00001520011574	1.0
307.949	1.01659030001611	1.0
320.499	1.01653560018167	1.0
