0.590246	3.00126789999194	1.0
11.0904	3.00139330001548	1.0
21.5571	3.00127790006809	1.0
32.0238	3.00071829999797	1.0
38.2905	3.00146239995956	1.0
44.5738	3.00121270003729	1.0
50.8569	3.0010190999601	1.0
59.2571	3.00181470008101	1.0
67.6401	3.00123589998111	1.0
73.9238	3.00088459998369	1.0
82.3237	3.00100540008862	1.0
92.8072	3.00132899999153	1.0
101.19	3.0007340000011	1.0
111.673	3.00151940004434	1.0
120.057	3.00098150002304	1.0
126.34	3.0019028999377	1.0
138.94	3.00154319999274	1.0
155.724	3.00172759999987	1.0
164.09	3.00128070008941	1.0
180.907	3.00146900000982	1.0
189.29	3.0015679000644	1.0
195.607	3.00143100006972	1.0
206.09	3.00192329997662	1.0
216.573	3.00166549999267	1.0
224.956	3.00142230000347	1.0
231.24	3.0009410000639	1.0
241.706	3.00105640001129	1.0
247.973	3.00113170000259	1.0
254.24	3.00100649998058	1.0
260.507	3.00084150000475	1.0
268.873	3.00105900003109	1.0
275.157	3.00083860009909	1.0
283.54	3.00112430006266	1.0
294.023	3.00187180005014	1.0
304.49	3.00092180003412	1.0
310.773	3.00115679996088	1.0
317.057	3.00220210000407	1.0
325.423	3.00144839996938	1.0
