4.14048	1.01669459999539	1.0
25.1071	1.00002529995982	1.0
35.5735	1.00002479995601	1.0
41.8404	1.01665150001645	1.0
62.8069	1.01676500006579	1.0
85.8738	1.01617249997798	1.0
96.3568	1.01706530002411	1.0
136.224	1.00017319992185	1.0
142.49	1.00089140003547	1.0
159.273	1.00022450007964	1.0
173.973	1.00033419998363	1.0
184.457	1.01665429992136	1.0
209.64	1.01632950000931	1.0
220.123	1.01639799994882	1.0
228.507	1.00001680001151	1.0
234.79	1.00004240009002	1.0
245.257	1.00025429995731	1.0
257.79	1.00060879997909	1.0
314.323	1.01652059995104	1.0
328.973	1.01663730002474	1.0
