0.607392	3.00207059999229	1.0
11.0908	3.0012010000064	1.0
17.3742	3.00142960000085	1.0
23.6408	3.00105059999623	1.0
32.0407	3.00121919999947	1.0
42.5075	3.00114979999489	1.0
50.9072	3.00100020001992	1.0
59.2907	3.00106040001265	1.0
65.5915	3.00198989998898	1.0
71.8907	3.00165069999639	1.0
78.1739	3.00098430001526	1.0
86.5572	3.00106229999801	1.0
92.8573	3.00168400001712	1.0
103.324	3.0014093000209	1.0
109.624	3.00151140001253	1.0
120.124	3.0012750000169	1.0
128.541	3.00167249998776	1.0
136.957	3.00117069997941	1.0
145.341	3.00077660000534	1.0
162.14	3.00161769997794	1.0
172.624	3.00105409999378	1.0
183.107	3.00136379999458	1.0
191.507	3.00089819999994	1.0
197.807	3.00121250000666	1.0
204.09	3.00205840001581	1.0
214.59	3.00095680000959	1.0
225.074	3.00126530000125	1.0
233.44	3.00070919998689	1.0
239.707	3.00079999997979	1.0
248.073	3.00218359997962	1.0
254.34	3.00058089999948	1.0
260.623	3.00143649999518	1.0
266.907	3.00106989999767	1.0
277.39	3.0010957000195	1.0
283.673	3.00093750000815	1.0
292.073	3.00199079999584	1.0
302.573	3.00148279999848	1.0
313.057	3.00238869999885	1.0
319.357	3.00115050000022	1.0
325.657	3.00162589998217	1.0
