4.15843	1.01551480000489	1.0
20.924	1.00026500000968	1.0
27.1909	1.01632630001404	1.0
54.4572	1.00007169999299	1.0
69.1407	1.01654430001508	1.0
75.4406	1.01670179999201	1.0
96.4071	1.00019330001669	1.0
106.874	1.01650690002134	1.0
113.174	1.01632929997868	1.0
123.674	1.01632510000491	1.0
132.091	1.01649619999807	1.0
140.507	1.01648489999934	1.0
148.89	1.01686909998534	1.0
176.174	1.01655129998107	1.0
207.64	1.01679969998077	1.0
228.623	1.00007999999798	1.0
243.257	1.00005459997919	1.0
270.457	1.00020529999165	1.0
295.623	1.01712849998148	1.0
316.607	1.01643049999257	1.0
