14.6727	1.01653439999791	1.0
48.1892	1.01657359997625	1.0
54.4722	1.00029189998168	1.0
71.2058	1.01670090001426	1.0
77.4887	1.00041220002458	1.0
104.739	1.01649410001119	1.0
115.206	1.01663790000021	1.0
123.589	1.00057459998061	1.0
129.856	1.01660819997778	1.0
167.556	1.01676689999294	1.0
192.772	1.01643010001862	1.0
199.106	1.00001909999992	1.0
251.489	1.01663319999352	1.0
264.039	1.00003379999544	1.0
272.405	1.00047500000801	1.0
278.672	1.01663200001349	1.0
287.055	1.01653160000569	1.0
297.539	1.01660800000536	1.0
308.022	1.01649919999181	1.0
320.572	1.01657490001526	1.0
