4.19331	1.01646849978715	1.0
25.2265	1.01659039990045	1.0
35.7433	1.0165410998743	1.0
42.0767	1.0163875001017	1.0
63.1264	1.01671690004878	1.0
86.2597	1.01665110001341	1.0
96.794	1.01527109998278	1.0
136.76	1.01624880009331	1.0
143.076	1.01657560002059	1.0
159.893	1.00003880006261	1.0
174.609	1.00021409988403	1.0
185.126	1.0001612000633	1.0
210.359	1.01659790007398	1.0
220.876	1.01670589996502	1.0
229.309	1.00007369997911	1.0
235.626	1.01649550022557	1.0
246.142	1.01665580016561	1.0
258.776	1.01668279990554	1.0
315.609	1.00007329997607	1.0
330.326	1.00003700004891	1.0
