4.15347	1.01666510012001	1.0
20.9367	1.0000950996764	1.0
27.2033	1.00002180039883	1.0
54.4365	1.00017959997058	1.0
69.1198	1.00006960006431	1.0
75.3866	1.01649860013276	1.0
96.3532	1.01656610006467	1.0
106.836	1.00001520011574	1.0
113.103	1.00005869986489	1.0
123.57	1.00004759989679	1.0
131.97	1.00005399994552	1.0
140.37	1.01655430020764	1.0
148.753	1.00015249988064	1.0
176.003	1.00011740019545	1.0
207.436	1.00002100039274	1.0
228.369	1.01679609995335	1.0
243.036	1.01653939997777	1.0
270.269	1.0166962002404	1.0
295.453	1.01652640011162	1.0
316.436	1.01623190008104	1.0
