14.6548	1.01655190001475	1.0
48.3045	1.00051849998999	1.0
54.5882	1.01643259997945	1.0
71.3881	1.00004969997099	1.0
77.6548	1.00003159994958	1.0
104.988	1.00015949999215	1.0
115.455	1.00004260003334	1.0
123.821	1.01658860000316	1.0
130.121	1.00001740001608	1.0
167.855	1.00006750004832	1.0
193.038	1.0165307999705	1.0
199.354	1.0000219999929	1.0
251.805	1.01660179998726	1.0
264.388	1.00015560002066	1.0
272.755	1.01687659998424	1.0
279.055	1.01660109998193	1.0
287.438	1.0001868000254	1.0
297.904	1.00007720000576	1.0
308.388	1.01675810001325	1.0
321.038	0.999990999989677	1.0
