4.18591	1.01685510005336	1.0
25.2193	1.00004740001168	1.0
35.719	1.00038740003947	1.0
42.0194	1.01635749998968	1.0
63.0361	1.01621780009009	1.0
86.2361	1.01673939998727	1.0
96.7526	0.999998699990101	1.0
136.986	1.01652330008801	1.0
143.353	1.01587530004326	1.0
160.169	1.01688749995083	1.0
174.902	1.00033900002018	1.0
185.402	1.00025080004707	1.0
210.619	1.0165334000485	1.0
221.135	1.00033470010385	1.0
229.536	1.01671350002289	1.0
235.852	1.00001339998562	1.0
246.352	1.00019699998666	1.0
258.969	1.01633300003596	1.0
316.085	1.01648049999494	1.0
330.869	1.00020230002701	1.0
