4.15615	1.00021599978209	1.0
25.173	1.01657010009512	1.0
35.6563	1.016643199604	1.0
41.9562	1.00006840005517	1.0
62.9063	1.01710740011185	1.0
85.973	1.0161536000669	1.0
96.473	1.00011750031263	1.0
136.306	1.01668189978227	1.0
142.589	1.01665590004995	1.0
159.389	1.01657450012863	1.0
174.089	1.0000141998753	1.0
184.573	1.01643459964544	1.0
210.039	1.00007910002023	1.0
220.506	1.01651899982244	1.0
228.939	1.00011399993673	1.0
235.239	1.00057299993932	1.0
245.722	1.00013509998098	1.0
258.59	1.01621719961986	1.0
315.523	1.01646440010518	1.0
330.256	1.01673990022391	1.0
