0.603581	3.001912000007	1.0
11.0867	3.00093029998243	1.0
17.3701	3.3002563000191	1.0
23.9366	3.00114279997069	1.0
32.3366	3.00207469996531	1.0
42.8198	3.00162490003277	1.0
51.2198	3.00182569993194	1.0
59.6199	3.00235409999732	1.0
65.9197	3.00198019994423	1.0
72.1865	3.00072180002462	1.0
78.4531	3.00096830003895	1.0
86.8531	3.00202779995743	1.0
93.1199	3.0008374999743	1.0
103.603	3.00165569991805	1.0
109.886	3.00025859999005	1.0
120.387	3.00121180003043	1.0
128.803	3.04998160002287	1.0
137.27	3.00138080003671	1.0
145.653	3.05030070000794	1.0
162.489	3.00066940009128	1.0
172.97	3.0021001000423	1.0
183.453	3.00178089994006	1.0
191.853	3.00124510005116	1.0
198.169	3.00100859999657	1.0
204.469	3.00066599994898	1.0
214.97	3.00098119990434	1.0
225.453	3.00140119995922	1.0
233.836	3.00185070000589	1.0
240.119	3.00111860001925	1.0
248.503	3.00181940000039	1.0
254.803	3.00194980006199	1.0
261.103	3.00144070002716	1.0
267.386	3.00166399998125	1.0
277.869	3.00120520009659	1.0
284.169	3.00090380001348	1.0
292.569	3.00094319996424	1.0
303.069	3.00069430004805	1.0
313.586	3.00101470004302	1.0
319.886	3.00155630009249	1.0
326.169	3.00126350007486	1.0
