0.605984	3.00184849998914	1.0
11.1057	3.00103870010935	1.0
21.5889	3.00128630013205	1.0
32.0555	3.00132729997858	1.0
38.3556	3.00124910008162	1.0
44.6388	3.00201949989423	1.0
50.9223	3.00111910002306	1.0
59.3221	3.00124619994313	1.0
67.6891	3.00108999991789	1.0
73.9724	3.00129929999821	1.0
82.3887	3.0010787001811	1.0
92.8721	3.00149059994146	1.0
101.255	3.0011310998816	1.0
111.722	3.00147370016202	1.0
120.122	3.00166579987854	1.0
126.422	3.0019714999944	1.0
132.722	3.00070640002377	1.0
138.989	3.00098949996755	1.0
155.789	3.00113760004751	1.0
164.155	3.00196360005066	1.0
170.455	3.00163200008683	1.0
180.955	3.00146490009502	1.0
189.339	3.00096420012414	1.0
195.655	3.0015833999496	1.0
206.138	3.00121919997036	1.0
216.622	3.00132889999077	1.0
225.005	3.00131949991919	1.0
231.288	3.00132159981877	1.0
241.788	3.00126340007409	1.0
254.405	3.00176970008761	1.0
260.705	3.00173819996417	1.0
269.088	3.00162090011872	1.0
275.371	3.00104709994048	1.0
283.738	3.00050429999828	1.0
294.205	3.00062089995481	1.0
304.705	3.001639300026	1.0
311.005	3.0005586000625	1.0
317.288	3.00217560003512	1.0
325.672	3.0019307998009	1.0
