4.15558	1.00003340002149	1.0
25.1388	1.00028809998184	1.0
35.6056	1.01666989992373	1.0
41.9057	1.01640420011245	1.0
62.8721	1.0000816998072	1.0
85.9387	1.00017270003445	1.0
96.4221	1.01652129995637	1.0
136.272	0.999999599996954	1.0
142.538	1.01667220005766	1.0
159.338	1.00003720005043	1.0
174.005	1.01660019997507	1.0
184.505	1.01650350005366	1.0
209.688	1.01642560004257	1.0
220.171	1.00037640007213	1.0
228.555	1.00027689989656	1.0
234.838	1.01666630012915	1.0
245.338	1.01669770013541	1.0
257.955	1.01658260007389	1.0
314.555	1.00008319993503	1.0
329.221	1.01674190000631	1.0
