4.18853	1.01669530011714	1.0
21.0385	1.01678800000809	1.0
27.3551	1.01659839996137	1.0
54.6884	1.00009929994121	1.0
69.405	1.00003949995153	1.0
75.7047	1.00028000003658	1.0
96.7049	1.01650869986042	1.0
107.222	1.01622790005058	1.0
113.538	1.01660919981077	1.0
124.055	1.01633389992639	1.0
132.471	1.00019289995544	1.0
140.872	1.01609470020048	1.0
149.288	1.0165510000661	1.0
176.605	1.01643149997108	1.0
208.171	1.0165958001744	1.0
229.204	1.00005740020424	1.0
243.921	1.00003289990127	1.0
271.271	1.01662439992651	1.0
296.488	1.01647239993326	1.0
317.504	1.0171286999248	1.0
