4.1447	1.00011769984849	1.0
20.9114	1.01657380000688	1.0
27.1948	1.01660989993252	1.0
54.4279	1.00019880011678	1.0
69.0777	1.00005749985576	1.0
75.3445	1.00001320010051	1.0
96.278	1.01641530008055	1.0
106.761	1.00012750015594	1.0
113.028	1.00002699997276	1.0
123.494	1.01675800001249	1.0
131.894	1.01677109999582	1.0
140.294	1.01675829989836	1.0
148.678	1.01652189996094	1.0
175.928	1.01661040005274	1.0
207.394	1.01659020013176	1.0
228.344	1.00001800013706	1.0
242.994	1.01644560019486	1.0
270.244	1.01652930001728	1.0
295.41	1.00021590013057	1.0
316.377	1.0161210000515	1.0
