4.17862	1.00000100000761	1.0
20.9956	1.0163303000154	1.0
27.312	1.01682000001892	1.0
54.662	1.01672459999099	1.0
69.3787	1.00009379995754	1.0
75.6787	1.0000224999967	1.0
96.6954	1.00000840000575	1.0
107.195	1.00023030000739	1.0
113.495	1.01654699997744	1.0
124.012	1.00023140001576	1.0
132.412	1.01640199997928	1.0
140.829	1.0164008999709	1.0
149.245	1.01660440000705	1.0
176.562	1.01647139998386	1.0
208.078	1.00001579994569	1.0
229.095	1.00022170000011	1.0
243.812	1.00000690005254	1.0
271.144	1.00004399998579	1.0
296.362	0.999999799998477	1.0
317.378	1.00027830002364	1.0
