14.6727	1.01666309998836	1.0
48.1897	1.00003490003292	1.0
54.4732	1.01657490001526	1.0
71.2569	1.0001850000117	1.0
77.54	1.0003414999228	1.0
104.807	1.00051679997705	1.0
115.274	1.01659539993852	1.0
123.674	1.01652840001043	1.0
129.974	1.00026430003345	1.0
167.708	1.00012880004942	1.0
192.875	1.01628370000981	1.0
199.191	1.01686520001385	1.0
251.642	1.01661640009843	1.0
264.225	1.01662229991052	1.0
272.609	1.00014939997345	1.0
278.892	1.00010870001279	1.0
287.259	1.01721780002117	1.0
297.759	1.00000090000685	1.0
308.242	1.00121230003424	1.0
320.809	1.01660179998726	1.0
