14.6602	1.00076929992065	1.0
48.2266	1.00015170010738	1.0
54.5099	1.00028629996814	1.0
71.3101	1.01676180004142	1.0
77.8934	1.00007090019062	1.0
105.144	1.01647159992717	1.0
115.627	1.00039829988964	1.0
124.01	1.01672740001231	1.0
130.61	1.01645409991033	1.0
168.377	1.00006390013732	1.0
193.56	1.00044000009075	1.0
200.16	1.01641379995272	1.0
252.61	1.01655609998852	1.0
265.16	1.01647159992717	1.0
273.543	1.00001620012335	1.0
279.826	1.01649360009469	1.0
288.21	1.00010859989561	1.0
298.677	1.01569680008106	1.0
309.176	1.01670290017501	1.0
321.776	1.00000449991785	1.0
