14.6585	1.01653359993361	1.0
48.2259	1.01634160010144	1.0
54.5258	1.01650450006127	1.0
71.3256	1.00008649984375	1.0
77.6092	1.01663430011831	1.0
104.926	1.01663960004225	1.0
115.426	1.01668059988879	1.0
123.826	1.0000115998555	1.0
130.11	1.01649619988166	1.0
167.877	1.01686329999939	1.0
193.094	1.01656449981965	1.0
199.427	1.00002910010517	1.0
251.861	1.01651929994114	1.0
264.445	1.01666050008498	1.0
272.828	1.00002000015229	1.0
279.111	1.01661840011366	1.0
287.511	1.01662710006349	1.0
298.012	1.01666880003177	1.0
308.512	1.01660660002381	1.0
321.095	1.00004180008546	1.0
