0.601855	3.00120779999997	1.0
11.1187	3.00157179997768	1.0
21.6185	3.00121660000877	1.0
32.1019	3.00178809999488	1.0
38.4019	3.00083809997886	1.0
44.6851	3.0015388999891	1.0
50.9853	3.00133739999728	1.0
59.385	3.00157359999139	1.0
67.7516	3.00144530000398	1.0
74.0197	3.0006669999857	1.0
82.4186	3.00140950002242	1.0
92.9184	3.00144980000914	1.0
101.302	3.00198800000362	1.0
111.768	3.00166139999055	1.0
120.168	3.00090539999655	1.0
126.468	3.00200259999838	1.0
132.768	3.00086410000222	1.0
139.035	3.00080629999866	1.0
155.818	3.00109989999328	1.0
164.185	3.00051139999414	1.0
170.502	3.00095740001416	1.0
181.001	3.00123819999862	1.0
189.385	3.00181399998837	1.0
195.701	3.00067520001903	1.0
206.168	3.00200129998848	1.0
216.634	3.00195619999431	1.0
225.034	3.0013326999906	1.0
231.334	3.00068789999932	1.0
241.834	3.00029620001442	1.0
248.134	3.00192280000192	1.0
254.401	3.00128659998882	1.0
260.684	3.00096579999081	1.0
269.051	3.00130850001005	1.0
275.351	3.00159729999723	1.0
283.734	3.00076450000051	1.0
294.201	3.00144769999315	1.0
304.684	3.00072100001853	1.0
310.968	3.00157309998758	1.0
317.251	3.00094009999884	1.0
325.634	3.00198259999161	1.0
