4.18349	1.01665030000731	1.0
21.0335	1.000251999998	1.0
27.3334	1.00030919996789	1.0
54.65	1.00001899997005	1.0
69.35	1.01678940001875	1.0
75.6666	1.01673140004277	1.0
96.7003	1.01653550000628	1.0
107.217	1.00006379996194	1.0
113.516	1.00019469996914	1.0
124.017	1.00030870002229	1.0
132.417	1.016149699979	1.0
140.833	1.00015279999934	1.0
149.233	1.01662619999843	1.0
176.566	1.00003519997699	1.0
208.116	1.00006740004756	1.0
229.133	1.01655010000104	1.0
243.866	1.01652909995755	1.0
271.216	1.00007639999967	1.0
296.466	1.0166348000057	1.0
317.483	1.01664260000689	1.0
