0.633593	3.00122060003923	1.0
11.1679	3.00072940002428	1.0
17.4837	3.00134119996801	1.0
23.7838	3.00106660003075	1.0
32.1837	3.00089390005451	1.0
42.7004	3.00150989997201	1.0
51.1005	3.00111920002382	1.0
59.5004	3.00079560000449	1.0
65.8001	3.00085850001778	1.0
72.117	3.00180979998549	1.0
78.4333	3.00087109999731	1.0
86.8504	3.00145129999146	1.0
93.1502	3.00179160002153	1.0
103.667	3.0011370999855	1.0
109.967	3.00171809998574	1.0
120.467	3.00147079996532	1.0
128.866	3.00117489998229	1.0
137.284	3.00149940000847	1.0
145.683	3.00118490000023	1.0
162.5	3.00118169997586	1.0
173.017	3.00100849999581	1.0
183.516	3.00119619996985	1.0
191.933	3.0022116000182	1.0
198.25	3.00182949996088	1.0
204.567	3.00128610001411	1.0
215.066	3.00093929999275	1.0
225.583	3.00166990002617	1.0
234	3.00204009999288	1.0
240.316	3.00107389996992	1.0
248.733	3.00116059998982	1.0
255.033	3.00101239996729	1.0
261.35	3.00127230002545	1.0
267.666	3.00121809996199	1.0
278.166	3.00145789998351	1.0
284.5	3.00198810000438	1.0
292.916	3.00205929996446	1.0
303.433	3.00176740001189	1.0
313.933	3.0009265000117	1.0
320.249	3.00111559999641	1.0
326.566	3.00137120002182	1.0
