14.7169	1.0168444000301	1.0
35.7334	1.01665839995258	1.0
46.2501	1.00000999995973	1.0
63.05	1.00002169999061	1.0
81.9833	1.01673640002264	1.0
90.4	1.0000401000143	1.0
166.05	1.01663500000723	1.0
187.067	1.01637159998063	1.0
195.483	1.01622659998247	1.0
201.8	1.01658580004005	1.0
218.616	1.0165577000007	1.0
237.549	1.01678090001224	1.0
252.283	1.0001572999754	1.0
258.583	1.01614739996148	1.0
264.9	1.01641630002996	1.0
281.716	1.01639569998952	1.0
288.05	1.01640220003901	1.0
306.983	1.00009020004654	1.0
323.8	1.01634360000025	1.0
330.116	1.01621420000447	1.0
