0.636964	3.0018424000591	1.0
11.1703	3.00163149996661	1.0
21.6869	3.00076529989019	1.0
32.2034	3.00080120004714	1.0
38.5202	3.00149770011194	1.0
44.837	3.00158299994655	1.0
51.1369	3.00140039995313	1.0
59.5534	3.00096700014547	1.0
67.9702	3.00097679998726	1.0
74.2868	3.00066450005397	1.0
82.6868	3.00093860016204	1.0
93.1867	3.00161669985391	1.0
101.603	3.00080469995737	1.0
112.12	3.00177409988828	1.0
120.52	3.00063640018925	1.0
126.82	3.00149799999781	1.0
133.137	3.00204340019263	1.0
139.437	3.00191779993474	1.0
156.237	3.00108449999243	1.0
164.653	3.00112170004286	1.0
170.97	3.00064380001277	1.0
181.47	3.00151750002988	1.0
189.886	3.00109509984031	1.0
196.203	3.00229049986228	1.0
206.72	3.00166970002465	1.0
217.22	3.00200120010413	1.0
225.637	3.00142600014806	1.0
231.953	3.0007577999495	1.0
242.47	3.00238199997693	1.0
248.786	3.00112970010377	1.0
255.086	3.0001731000375	1.0
261.403	3.00166819989681	1.0
269.82	3.00131299998611	1.0
276.12	3.0009405000601	1.0
284.536	3.0012767999433	1.0
295.053	3.0011921999976	1.0
305.57	3.00209220009856	1.0
311.87	3.00092470017262	1.0
318.186	3.00118619995192	1.0
326.586	3.0014891999308	1.0
