14.6318	1.00006650015712	1.0
35.565	1.00006899982691	1.0
46.0315	1.00023060012609	1.0
62.8148	1.00033240020275	1.0
81.665	1.01661960035563	1.0
90.0649	1.00005860021338	1.0
165.531	1.01671110000461	1.0
186.481	1.01662170002237	1.0
194.881	1.01661589974537	1.0
201.198	1.01658749999478	1.0
217.998	1.00000360002741	1.0
236.898	1.00000809971243	1.0
251.548	1.00001299986616	1.0
257.815	1.00008209981024	1.0
264.148	1.00010209996253	1.0
280.898	1.01670240005478	1.0
287.198	1.00002779997885	1.0
306.081	1.0164160002023	1.0
322.881	1.01666090032086	1.0
329.181	1.00006270036101	1.0
