14.6834	1.01666530000512	1.0
48.3336	1.01647010003217	1.0
54.6501	1.01662509999005	1.0
71.4844	1.01585739996517	1.0
77.8168	1.01662560005207	1.0
105.45	1.00000589998672	1.0
115.95	1.01668010000139	1.0
124.367	1.01660370000172	1.0
130.683	1.00008929998148	1.0
168.517	1.01664699998219	1.0
193.75	1.01686059997883	1.0
200.067	1.00003009999637	1.0
252.7	1.01638059999095	1.0
265.333	1.01662469998701	1.0
273.75	1.01684810000006	1.0
280.067	1.01660670002457	1.0
288.5	1.01673279999522	1.0
299.033	1.00006749999011	1.0
309.55	1.01654469995992	1.0
322.183	1.01659750001272	1.0
