0.633496	3.00165579997702	1.0
11.1343	3.0006300000241	1.0
21.6501	3.00127070001327	1.0
32.1499	3.00105510000139	1.0
38.4667	3.001530599955	1.0
44.7835	3.00146629998926	1.0
51.1007	3.00067819998367	1.0
59.5169	3.00158179999562	1.0
67.9335	3.00241210003151	1.0
74.267	3.00088120001601	1.0
82.6835	3.00104329996975	1.0
93.1833	3.00054989999626	1.0
101.6	3.30029980000108	1.0
112.4	3.00190159998601	1.0
120.817	3.00155240000458	1.0
127.134	3.00115510000614	1.0
133.433	3.00143589999061	1.0
139.75	3.00132380001014	1.0
156.567	3.0014719000319	1.0
164.967	3.00127509998856	1.0
171.284	3.00128139997832	1.0
181.784	3.00079730001744	1.0
190.2	3.00102030002745	1.0
196.517	3.00130190001801	1.0
207.017	3.00135479995515	1.0
217.533	3.00158240000019	1.0
225.95	3.00184490001993	1.0
232.284	3.00132159999339	1.0
242.817	3.00170949997846	1.0
249.15	3.0021626999951	1.0
255.483	3.00080729997717	1.0
261.783	3.00100739998743	1.0
270.2	3.00211020000279	1.0
276.517	3.00117969996063	1.0
284.95	3.00120519998018	1.0
295.483	3.00196630001301	1.0
306	3.00189220003085	1.0
312.317	3.00127930002054	1.0
318.633	3.00184059998719	1.0
327.05	3.00067620002665	1.0
