0.63365	3.00121250003576	1.0
11.1508	3.00062189996243	1.0
21.6504	3.00164270028472	1.0
32.1508	3.00112070003524	1.0
38.4674	3.00149509962648	1.0
44.7672	3.00151169998571	1.0
51.0669	3.00102149974555	1.0
59.467	3.00173530029133	1.0
67.8834	3.00161190005019	1.0
74.1836	3.00125249987468	1.0
82.5837	3.00185190001503	1.0
93.0836	3.00149090029299	1.0
101.484	3.00032139988616	1.0
112	3.000762199983	1.0
126.767	3.00124169979244	1.0
133.067	3.00136570027098	1.0
139.383	3.00132720032707	1.0
156.2	3.00136929983273	1.0
164.6	3.0018164999783	1.0
170.916	3.00155460042879	1.0
181.433	3.00135840009898	1.0
189.85	3.00191170023754	1.0
196.166	3.00098979985341	1.0
206.667	3.00204790011048	1.0
217.166	3.04968330031261	1.0
225.616	3.00193480029702	1.0
231.916	3.00054689962417	1.0
242.416	3.00137349963188	1.0
248.717	3.00196880009025	1.0
261.366	3.00133460015059	1.0
269.783	3.00157599989325	1.0
276.099	3.00187600031495	1.0
284.499	3.00129859987646	1.0
295.016	3.00154779991135	1.0
305.516	3.00074659986421	1.0
311.833	3.00134119996801	1.0
318.133	3.00196529971436	1.0
326.549	3.00130410026759	1.0
