0.650215	3.00154309999198	1.0
11.1837	3.05041259998688	1.0
17.5502	3.00221589999273	1.0
23.8504	3.00089150003623	1.0
32.25	3.00094779999927	1.0
42.7499	3.00162870000349	1.0
51.1666	3.00114269996993	1.0
59.5833	3.00112129998161	1.0
65.8836	3.00132839998696	1.0
72.2	3.00104140001349	1.0
78.4999	3.00110679998761	1.0
86.9169	3.00235249998514	1.0
93.2169	3.00099939998472	1.0
103.733	3.00145139999222	1.0
110.033	3.05017599998973	1.0
120.6	3.00157309998758	1.0
129.017	3.00122340000235	1.0
137.417	3.00115289998939	1.0
145.817	3.00196570000844	1.0
162.616	3.00213680003071	1.0
173.133	3.00052539998433	1.0
183.633	3.0015226000105	1.0
192.033	3.00100469996687	1.0
198.351	3.0009490000084	1.0
204.683	3.29975469998317	1.0
215.483	3.05115130002378	1.0
226.05	3.00192199996673	1.0
234.466	3.00052529998356	1.0
249.2	3.00125770003069	1.0
255.517	3.00124020001385	1.0
261.833	3.00190560001647	1.0
268.133	3.05004679999547	1.0
278.683	3.00058759999229	1.0
284.983	3.00075559999095	1.0
293.383	3.00109630002407	1.0
303.883	3.00190849998035	1.0
314.399	3.00228179997066	1.0
320.732	3.0022847999935	1.0
327.049	3.00180309999269	1.0
