14.7256	1.00023829983547	1.0
48.3423	1.00026339991018	1.0
54.6426	1.0166021999903	1.0
71.459	1.00006249989383	1.0
77.759	1.01688319980167	1.0
105.109	1.01703069987707	1.0
115.626	1.00001830002293	1.0
124.026	1.01640999992378	1.0
130.342	1.01644670008682	1.0
168.192	1.01654880004935	1.0
193.442	1.01658529997803	1.0
199.759	1.01681239996105	1.0
252.309	1.01664739986882	1.0
264.925	1.01641030004248	1.0
273.342	1.01716360007413	1.0
279.659	1.01660880004056	1.0
288.075	1.01628659991547	1.0
298.592	1.01677310001105	1.0
309.108	1.01648480002768	1.0
321.725	1.01650199992582	1.0
