14.6618	1.01650519995019	1.0
35.6115	1.00000339979306	1.0
46.0782	1.01659570005722	1.0
62.8781	1.00015340000391	1.0
81.7615	1.00003240001388	1.0
90.1449	1.01638510008343	1.0
165.678	1.01655219984241	1.0
186.661	1.01655440009199	1.0
195.061	1.00012880004942	1.0
201.361	1.0165158000309	1.0
218.161	1.01646830001846	1.0
237.045	1.01674420014024	1.0
251.728	1.01640060008503	1.0
258.011	1.01656239992008	1.0
264.311	1.01664189994335	1.0
281.111	1.01660030009225	1.0
287.411	1.00004770001397	1.0
306.295	1.01650870009325	1.0
323.095	1.00002230005339	1.0
329.378	1.00030720001087	1.0
