0.611624	3.00115689984523	1.0
11.1116	3.00078759994358	1.0
17.3949	3.00021219998598	1.0
23.6782	3.00000270013697	1.0
32.0617	3.00102800014429	1.0
42.5282	3.00196009990759	1.0
50.9281	3.00180799979717	1.0
59.3282	3.00174790015444	1.0
65.6116	3.00105220009573	1.0
71.9116	3.00177250010893	1.0
78.2115	3.0011062999256	1.0
86.5948	3.0015503000468	1.0
92.8783	3.00163299986161	1.0
103.362	3.00057530007325	1.0
109.645	3.00066010002047	1.0
120.128	3.00166160007939	1.0
128.528	3.00105879991315	1.0
136.928	3.00169950001873	1.0
145.328	3.00066319992766	1.0
162.128	3.00110129988752	1.0
172.628	3.00070529989898	1.0
183.111	3.00115160015412	1.0
191.512	3.00061429990456	1.0
197.811	3.00162869994529	1.0
204.112	3.00118509982713	1.0
214.611	3.00102100009099	1.0
225.095	3.00086839986034	1.0
233.495	3.00102999992669	1.0
239.795	3.00067199999467	1.0
248.178	3.00106719997711	1.0
254.461	3.00106480019167	1.0
260.761	3.00068530021235	1.0
267.061	3.00161050003953	1.0
277.561	3.00066299992613	1.0
283.861	3.0021027000621	1.0
292.245	3.00085019995458	1.0
302.745	3.00146770011634	1.0
313.245	3.0017809998244	1.0
319.545	3.00080829998478	1.0
325.828	3.0021486999467	1.0
