14.6501	1.01669589999801	1.0
35.5835	1.01656770000045	1.0
46.0667	1.01680610000039	1.0
62.8667	1.00010640000255	1.0
81.7333	1.00004559999797	1.0
90.1173	1.00055670000074	1.0
165.633	1.00006479999865	1.0
186.566	1.00006080000094	1.0
194.95	1.00003039999865	1.0
201.25	1.01652679999825	1.0
218.05	1.01686520000294	1.0
236.933	1.00016949999917	1.0
251.566	1.00021280000146	1.0
257.85	1.01672160000089	1.0
264.15	1.00004759999865	1.0
280.916	1.00009399999908	1.0
287.2	1.00001820000034	1.0
306.083	1.0000297000006	1.0
322.883	1.00001619999966	1.0
329.166	1.01661999999851	1.0
