4.14996	1.01684769999702	1.0
25.1499	1.00002920010593	1.0
35.6168	1.00012149999384	1.0
41.8831	1.00022709998302	1.0
62.8165	1.0166819000151	1.0
85.883	1.00003719993401	1.0
96.3498	1.00008060003165	1.0
136.133	1.0165840999689	1.0
142.417	1.01659739995375	1.0
159.216	1.00006019999273	1.0
173.883	1.01691599993501	1.0
184.383	1.00003849994391	1.0
209.516	1.01641100004781	1.0
220	1.01666780002415	1.0
228.383	1.01687540009152	1.0
234.683	1.01684910000768	1.0
245.166	1.00003670004662	1.0
257.716	1.01651780004613	1.0
314.266	1.0001171999611	1.0
328.916	1.00018209998962	1.0
