14.7104	1.00005699996836	1.0
48.3272	1.00030299997889	1.0
54.627	1.01667809998617	1.0
71.4603	1.01665669999784	1.0
77.7769	1.01660869998159	1.0
105.11	1.01646419998724	1.0
115.627	1.00011010002345	1.0
124.027	1.01671659998829	1.0
130.377	1.00057100004051	1.0
168.21	1.00004219997209	1.0
193.444	1.01668269996298	1.0
199.76	1.00024389999453	1.0
252.327	1.016193700023	1.0
264.943	1.01663689996349	1.0
273.36	1.00015650002751	1.0
279.66	1.01650310005061	1.0
288.076	1.01666459999979	1.0
298.593	1.01669740001671	1.0
309.11	1.00009099999443	1.0
322.01	1.01662440004293	1.0
